1482151097372393472,2022-01-15T00:42:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"Our crew gave us a lot of valuable content this week, including plenty of laughs! Check out our ""Cherry on Top"" from this week. https://t.co/n1KUPtTliX"
1482392922817445892,2022-01-15T16:43:08.000Z,238174807,@tastytrade,tastytrade,Streamer,Need a quick refresher on #OptionsTrading... Check out @jschultzf3's Options Crash Course on our @youtube channel --&gt; https://t.co/rDYwjSldko https://t.co/QVPsDhw84N
1482419061011197961,2022-01-15T18:27:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"The NCAA ruled earlier this year that athletes could be now be paid for use of their name, image, and likeness. This week, @DylanRatigan and Josh have opposing views as to whether or not this is good. https://t.co/biv2ToS2Ro"
1482436478101827585,2022-01-15T19:36:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"How do you size appropriately for something like a sports bet vs. trading?

Tune in to this week's Truth or Skepticism with Tom &amp; @DylanRatigan at https://t.co/nMZrj7GSKk or on @spotify / @ApplePodcasts to get their take. https://t.co/iE70xA18zQ"
1482501115748962306,2022-01-15T23:53:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Learn how to get your copy of ""The Unlucky Investor's Guide to Options Trading"" by @FinancePhoton at https://t.co/XCHxAmGg2c https://t.co/vidrGcwDmJ"
1482617366559309831,2022-01-16T07:35:00.000Z,238174807,@tastytrade,tastytrade,Streamer,学习交易期权，请跟随曾凯的推特账号 @optionskai。我们每周都会有内容更新。https://t.co/6BBNGbX01R
1482737407749410821,2022-01-16T15:32:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Looking to brush up on your trading knowledge? Need a quick refresh? Here's 3  concepts @tastytraderMike thinks every options trader should know. https://t.co/OWkIA90tzS
1482796092106452993,2022-01-16T19:25:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get the Alpha Boost newsletter by @QuietFoundation direct to your inbox 3x a week!

Subscribe for FREE by going to https://t.co/iFsIXZ2GvU https://t.co/zEgpDFXlwa"
1483093807134646276,2022-01-17T15:08:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you're gonna pay the kids, pay the kids. They earned it. But don't give them breadcrumbs and act like it's steak. 

Check out @DylanRatigan's Last Word. https://t.co/YdE9vn7hS3"
1483148633365229573,2022-01-17T18:46:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Learn how to get your copy of ""The Unlucky Investor's Guide to Options Trading"" by @FinancePhoton at https://t.co/XCHxAmGg2c https://t.co/uSBXdBa3FW"
1483235000107601925,2022-01-18T00:29:15.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you have real money coming in, pay the kids real money!

Tune in to this week's Truth or Skepticism with Tom &amp; @DylanRatigan at https://t.co/nMZrj7GSKk or on @spotify / @ApplePodcasts to get their take. https://t.co/9AzfmyGvQM"
1483467445922844677,2022-01-18T15:52:55.000Z,238174807,@tastytrade,tastytrade,Streamer,"Conditional value at risk, or CVaR, is a investment statistic that can be useful for understanding the risk associated with a trade. Join Tom and @Tony_BATtista look check the data to see how Implied CVaR does at anticipating risk - https://t.co/IV5LILARpT https://t.co/QmxC2Jwz4U"
1483490304217001987,2022-01-18T17:23:45.000Z,238174807,@tastytrade,tastytrade,Streamer,The research team emulated a “stress-test” of an options portfolio in a worst-case scenario that included a 50% drop in the S&amp;P 500 as our entire data set. Join Tom and @Tony_BATtista as they explain this in depth - https://t.co/e42884aJGX https://t.co/Eb2GEG8aZm
1483501749960945666,2022-01-18T18:09:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Today on the @LIZJNYshow guest @AntonKulikov97 breaks down the 2008 markets and the real risks of selling premium in a down move ➡️ https://t.co/RULKmPyNym https://t.co/2aiBN1E53w
1483522809464819713,2022-01-18T19:32:54.000Z,238174807,@tastytrade,tastytrade,Streamer,"With implications of the potential $MSFT &amp; $ATVI buyout, @tastytraderMike @TraderNickyBAT and @errol_coleman walk through this and the big market selloff - https://t.co/dA1qAPj6g9 https://t.co/1rBzrx7TiN"
1483556009650147335,2022-01-18T21:44:50.000Z,238174807,@tastytrade,tastytrade,Streamer,"All this interest rate talk got you wondering how to buy in? @JermalChandler &amp; @frank_kaberna cover the recent action in yields, where you can buy them, and how you can add options to the mix ➡️ https://t.co/PDC7rpBDja https://t.co/iBjlaRRxyG"
1483573968779071488,2022-01-18T22:56:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Sometimes 45DTE isn’t available for trade entry, and instead you’re faced with around 30DTE in the front month and 60DTE in the back month. In this spot, how do you decide between the two cycles? Today @jschultzf3 offers up a few things to consider - https://t.co/9QLyMXmT26 https://t.co/QYLCuM6s9q"
1483589312587386885,2022-01-18T23:57:10.000Z,238174807,@tastytrade,tastytrade,Streamer,"As the 10yr climbs above 1.85%, @JermalChandler takes a look at the relationship between bond yields and stocks. Tune in to see what he thinks - https://t.co/dIdj6otH1k https://t.co/HFkKNKUeqi"
1483602634837827593,2022-01-19T00:50:06.000Z,238174807,@tastytrade,tastytrade,Streamer,"Crude Oil is one of the most popular assets among active traders in derivatives markets. How do they trade it? 
https://t.co/x6psQs0ZAp"
1483815301003284484,2022-01-19T14:55:10.000Z,238174807,@tastytrade,tastytrade,Streamer,It's been about a year since the $GME price surge - are we going to see something like that again? - https://t.co/GR6r6pYYbC https://t.co/WRdczRDL5f
1483834975166283789,2022-01-19T16:13:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Learn the importance of minimizing emotion while trading. Join Tom and @Tony_BATtista today as they explain in detail - https://t.co/cSXWCGi1W6 https://t.co/0w7s6mvli2
1483844532945006600,2022-01-19T16:51:19.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom and @Tony_BATtista create trades that fit within tastytrade mechanics based on viewer assumptions. Hear our thought process and learn how we think - https://t.co/nGafOw9JHS https://t.co/RcdGKTXRXH
1483845455633080322,2022-01-19T16:54:59.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Omni-Directional trade deep dive today on OTC live! 11am CST @tastytrade!

lots of earnings to check out as well!

htt…"
1483858846074429442,2022-01-19T17:48:12.000Z,238174807,@tastytrade,tastytrade,Streamer,The Black-Scholes model lies beneath all the probabilities that tastytraders rely on to make decisions. Jacob joins Tom and @Tony_BATtista to dive deep into the model and explore this surprising result of very high volatility - https://t.co/5OFSArCR8P https://t.co/X2dXK7Lu0m
1483883656053768201,2022-01-19T19:26:47.000Z,238174807,@tastytrade,tastytrade,Streamer,"When it comes to ratio &amp; calendarized trades, spreads can benefit from any market move, as long as the right things line up with our strikes. Tune in as @TraderNickyBAT and @tastytraderMike discuss - https://t.co/FA805FvgXO https://t.co/g4DHAVjpPf"
1483898103568769024,2022-01-19T20:24:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Bonds can present great opportunity, but they're often too confusing to trade. @TraderKatie and @frank_kaberna make trading rates easy with a clear convo on price vs yield ➡️ https://t.co/zqL7KwtUKl https://t.co/wGQl4TI1Pr"
1483915862113492995,2022-01-19T21:34:46.000Z,238174807,@tastytrade,tastytrade,Streamer,"As the Nasdaq - $QQQ - hovers near correction levels, Oil and Gold lift off. Join @JermalChandler as he chats about today's choppy market - https://t.co/riYO3Jddbr https://t.co/mKqX0wgBoH"
1483923235423109125,2022-01-19T22:04:03.000Z,238174807,@tastytrade,tastytrade,Streamer,Happy Birthday @tastytraderMike 🎂 🎈 We hope you have a great day! https://t.co/WgG0DKpkZK
1483942096042082305,2022-01-19T23:19:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tracing its origins back to the 1890s, the Dow is inarguably a key component of American financial and market history. But perhaps that’s where it should live - as a part of history.
https://t.co/DjXfV5wS8e"
1483974105552596995,2022-01-20T01:26:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"GameStop - $GME - was a perfect storm, not a fundamental shift in market dynamics. 

Tune in to this week's ""Truth or Skepticism"" with Tom and @DylanRatigan at https://t.co/nMZrj7GSKk or on @spotify / @ApplePodcasts https://t.co/bj5i1loEDl"
1483997225135276032,2022-01-20T02:58:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Learn how to get your copy of ""The Unlucky Investor's Guide to Options Trading"" by @FinancePhoton at https://t.co/XCHxAmGNRK https://t.co/JSmjw1yl7v"
1484178150607052811,2022-01-20T14:57:00.000Z,238174807,@tastytrade,tastytrade,Streamer,It's that time of the week.. Trades from the Research Team Live! Tune in to see what Tom and @Tony_BATtista thought of each trade in $GDX $IYR $F $XBI $XHB and $TWTR - https://t.co/JLufBUvxDY https://t.co/mGY88IbWT1
1484193629224816641,2022-01-20T15:58:30.000Z,238174807,@tastytrade,tastytrade,Streamer,"Are you feeling #Bearish or #Bullish? Vertical spreads are small account appropriate, defined risk trades used for directional assumptions. Join Tom and @Tony_BATtista today as they explain how Vertical Spreads work - https://t.co/FWnRK3fawJ https://t.co/gWBq5qKBXf"
1484211425010540548,2022-01-20T17:09:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"Since theta grows as options get closer to expiration, do the profits tend to come in towards the end of their cycle? Or is the timing of profits totally random? Join Tom and @Tony_BATtista to find out - https://t.co/RPlVG3243j https://t.co/0LJ5UECwey"
1484225876355133442,2022-01-20T18:06:39.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @frank_kaberna joins @LIZJNYshow to discuss his take on small interest rates. Tune in to hear their thoughts - https://t.co/v0yTXKV9Z2 https://t.co/yL3bwUpdMJ
1484253406759903234,2022-01-20T19:56:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike @TraderNickyBAT and @TraderKatie share their trade ideas for the day in $NFLX, $SPX, and a Euro-Sterling pairs trade. Tune in to check 'em out! - https://t.co/pshevcN5Kh https://t.co/lfttbTRiu2"
1484264730281889793,2022-01-20T20:41:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Spread trades can offer a unique opportunity on the markets you already trade, but they require their own mechanics. @errol_coleman and @frank_kaberna show you how to manage spreads - https://t.co/XDQ8qhownq https://t.co/KTJR4ZtB5a"
1484278308770623495,2022-01-20T21:35:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"In this episode, @jschultzf3 looks at how an Expected Move Butterfly fits perfectly with today's $NFLX earnings. Tune in to see how he set this up - https://t.co/ckV2ucHM4L https://t.co/EqLs9ibkft"
1484304532477648898,2022-01-20T23:19:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Markets - $SPY, $QQQ - are attempting a rebound after a two-day selloff, but will it last? @JermalChandler takes a look at option flow in $STLD, $GM, $FXI and $AA - https://t.co/bk2ncqQyS8 https://t.co/9yey5Whsap"
1484531034779701254,2022-01-21T14:19:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"What would it take to push the US equity market into a progressive tumble before a highly anticipated FOMC rate decision next week? That's the question that is on most traders’ minds at the moment.
https://t.co/PZC7abAfT1"
1484554854282448905,2022-01-21T15:53:53.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join Tom, @Tony_BATtista and @JermalChandler as they discuss ways to play the homebuilding sector and the bond market - https://t.co/z3rVZNrb7c https://t.co/UKLqgq75AQ"
1484566698191638531,2022-01-21T16:40:57.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Ratio Spread deep dive today on OTC Live at 11am CST @tastytrade!

We'll also check out the $NFLX post-earnings sellof…"
1484571627362955266,2022-01-21T17:00:32.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join Tom &amp; @Tony_BATtista as they review your trade ideas and some from the @QuietFoundation ""Alpha Boost"" newsletter during Fast Market every Friday - https://t.co/9OyqqzN1Dp https://t.co/PnDmdit0Aw"
1484590567472435200,2022-01-21T18:15:48.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join Tom and @Tony_BATtista, as they explain the rarity of such a market reversal in today's Market Measures - https://t.co/yDbj5KWjnV https://t.co/Z8U5q1pb1k"
1484607311691849731,2022-01-21T19:22:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @JermalChandler: @mrechenthin @tastytrade I used it in this morning's OJ

https://t.co/vg0hpaz0Pt"
1484613813093736452,2022-01-21T19:48:10.000Z,238174807,@tastytrade,tastytrade,Streamer,#TGIF @tastytraderMike &amp; @TraderNickyBAT explain how ratio spread and broken wing butterfly profit targets differ depending on the DTE of the options contracts - https://t.co/ZFxrslso2Z https://t.co/B9ox6ohVvm
1484691864036982785,2022-01-22T00:58:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Uh oh... @Tony_BATtista has a problem with $AAL's First Class service these days... Tune in for his rant and much more, in this week's Cherry on Top! https://t.co/rCjJia5gyr"
1484702656245415943,2022-01-22T01:41:12.000Z,238174807,@tastytrade,tastytrade,Streamer,Join @AntonKulikov97 as he discusses this morning's Market Measure - https://t.co/yDbj5KWjnV https://t.co/tQvmgJ6iPq
1484925151477174274,2022-01-22T16:25:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"This Week In Stocks w/ @TraderNickyBAT 

$ATVI $LVS $EA $NFLX $MU $F $MRNA https://t.co/wQWvOOBB3Q"
1484967619019083779,2022-01-22T19:14:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Learn how to get your copy of ""The Unlucky Investor's Guide to Options Trading"" by @FinancePhoton at https://t.co/XCHxAmGg2c https://t.co/3ZVfMqz8oF"
1485034292489199616,2022-01-22T23:39:00.000Z,238174807,@tastytrade,tastytrade,Streamer,In Jan. 2021 retail traders took a seat at the table through the phenomenon of meme stocks. This offered hope that their dollars mattered &amp; reminded institutions that they had power in numbers. Will the meme stock revolution last? What stock will be next? https://t.co/RmGrtgKpWn
1485275399131123714,2022-01-23T15:37:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Take advantage of our FREE learn center and discover the in's and out's of trading options today! 🎓📚 

Sign-Up ➡️  https://t.co/R5jUFG1YYQ https://t.co/ct7K94vv4B"
1485337544095113219,2022-01-23T19:44:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Cherry Picks isn't the only newsletter we offer... Check out https://t.co/7I1f0cB0iW to sign up for our Cherry Bomb, Daily Recap &amp; Weekly Newsletter. https://t.co/sMpnKpuadg"
